Genes	T_10	T_18	T_25	T_34
MED134_12731	-1.6513272899841938	0.4139874206235809	0.20865309309683758	1.0286867762638028
MED134_12736	-1.3779352489005354	-0.1380990741471901	0.07499334743400254	1.441040975613723
MED134_12741	-1.4467351225569032	0.1877614041675113	-0.10508639394881322	1.3640601123382141
MED134_12746	-1.0571097713092166	-0.23646274874722614	-0.35069541086475964	1.6442679309211983
MED134_12751	0.10345179009575144	0.6895809571736473	0.8682613462648558	-1.6612940935342546
MED134_12756	-0.10082983952545085	-0.7490770002925837	-0.8135025084366782	1.6634093482547128
MED134_12761	0.8512198079013054	-1.3672855091113887	-0.5397118677189806	1.0557775689290638
MED134_12766	0.6087783460379906	-1.7131729731936038	0.3465476806227093	0.7578469465329114
MED134_12771	-0.6441206818219086	-0.753351581781245	-0.31148799622817397	1.7089602598313203
MED134_12776	0.38695604125162414	0.7500169076596055	0.5807275867805077	-1.7177005356917374
MED134_12781	1.0777263335620213	0.355939220238309	0.2008040688526367	-1.6344696226529671
MED134_12786	-0.09347205407175456	-0.65760061722908	-0.9044576730347933	1.655530344335623
MED134_12791	-1.2909970525397356	-0.512245625150106	0.42987513985266773	1.373367537837174
MED134_12796	-1.2915588584013198	-0.511955976433783	0.430883807123006	1.3726310277121072
MED134_12801	-1.2478100054385526	-0.6505640790122753	0.6191684918611691	1.27920559258968
MED134_12806	-0.9779081014034687	-0.8210696413145806	0.28655334052257186	1.512424402195483
MED134_12811	-1.207468946947977	-0.5895032508887295	0.3599927751672958	1.4369794226694108
MED134_12816	-1.3668089854179593	-0.4714510661187422	0.5874923612169048	1.2507676903198353
MED134_12821	-1.3633792752636096	-0.1813805443726404	1.4488252511885285	0.09593456844775193
MED134_12826	-1.0192020692972106	-0.16439529676342826	1.6486217443488835	-0.46502437828827076
MED134_12831	-1.0614881590279897	-0.4873032054831041	-0.07307146423959403	1.6218628287506753
MED134_12836	0.20728863922887922	-0.7054399486446362	1.5404525430264084	-1.042301233610689
MED134_12841	1.7071042639860943	-0.2936292806420302	-0.6891148760831874	-0.724360107260879
MED134_12846	-1.2599242752650424	-0.2873563225558131	0.02098548417507891	1.5262951136457834
MED134_12851	-0.8666711595890412	-0.7534022586112696	1.6373659052719103	-0.01729248707159955
MED134_12856	-1.2801350127359092	-0.4287299605383596	0.255543840200014	1.4533211330742564
MED134_12861	-1.059473610387122	-0.039850600929150264	-0.5160936678908017	1.6154178792070741
MED134_12866	0.03835080021702938	-0.8640736092683399	-0.7935790074290766	1.6193018164803556
MED134_12871	-1.606774368073124	0.5694828337653408	-0.008601124053889634	1.0458926583616606
MED134_12876	-1.2776495267861694	0.7201798538855227	-0.6414734135286573	1.1989430864292085
MED134_12881	0.7109924908967018	-1.6040538886862115	-0.06470382163778407	0.9577652194272936
MED134_12886	-0.5135055501032699	1.091581113548356	0.8013009372156384	-1.3793765006607186
MED134_12891	-1.3685349762684176	1.3310154574401856	0.43995212261574446	-0.40243260378751256
MED134_12896	0.472781755348521	1.4120355156060864	-0.998822472575747	-0.8859947983788031
MED134_12901	0.9576968475504013	0.5077098333330488	0.20306882818161837	-1.6684755090650554
MED134_12906	0.69796624099313	0.5682939081412751	0.4596136688970633	-1.725873818031439
MED134_12911	1.7101239924410405	-0.33761062759683086	-0.5872654548479161	-0.7852479099962384
MED134_12916	-0.8889581015647199	1.5086895735551826	0.2990577877828457	-0.9187892597732954
MED134_12921	0.8659842415211446	0.6080068355713035	0.21012486923240475	-1.6841159463248612
MED134_12926	1.1765556260676746	0.26403925996418365	0.14813312851399255	-1.588728014545827
MED134_12931	1.0764846311413894	0.501496102338328	0.030970272754280787	-1.6089510062339925
MED134_12936	1.127440122045689	0.6137106939303381	-0.22387807794475723	-1.5172727380312698
MED134_12941	1.0703551847054382	0.2594033477485848	0.31054905108642267	-1.640307583540458
MED134_12946	0.966836231980955	0.9157867738333771	-1.4179809871360318	-0.4646420186783037
MED134_12951	1.3253076797897474	0.28588312037947594	-0.14838063378008834	-1.4628101663891422
MED134_12956	-1.646971966938532	0.07584798903828556	0.9396969066534963	0.6314270712468076
MED134_12961	0.295699836144497	0.24933104307200496	1.0879746022912105	-1.6330054815076482
MED134_12966	0.4988444806150095	-0.2378998732346606	-1.483341807821014	1.2223972004406587
MED134_12971	-0.2914791955212169	-0.8588246842403311	1.6967268442943213	-0.5464229645328191
MED134_12976	1.6596621637847286	-0.3029288002286943	-0.33675803566350127	-1.0199753278925212
MED134_12981	-0.9810414630101172	-0.4923151462608398	-0.1879279887607886	1.6612845980317343
MED134_12986	-0.7520243875929365	1.04712175627998	-1.2186355434468383	0.9235381747597817
MED134_12991	-1.0649877178722462	-0.398691152986489	-0.17250248188184414	1.6361813527406344
MED134_12996	1.1772441075347433	0.6261969472450789	-0.3559303316631026	-1.447510723116711
MED134_13001	1.5027520819067746	-0.15658025258528022	-1.3099255757198696	-0.036246253601613994
MED134_13006	-0.20253356200513675	-0.7177435093680392	-0.7687572017488478	1.6890342731220238
MED134_13011	1.158805678027378	0.22366421066142236	0.21748179504007714	-1.5999516837288734
MED134_13016	-0.7163132555045031	-0.37892606652753585	-0.6236052895873604	1.7188446116194374
MED134_13021	-1.658919282445401	0.4391554640619822	1.0043545992455993	0.2154092191377904
MED134_13026	-0.3130044235527856	0.5842065373083066	1.1917940725674898	-1.4629961863229939
MED134_13031	-1.26526299735581	-0.4202673165519085	1.476002359986618	0.20952795392114798
MED134_13036	-0.6036196139136395	-0.8170049370448248	1.7000241621286138	-0.2793996111701571
MED134_13041	-1.6198884450166227	0.2188914902799791	1.1168226945320276	0.28417426020464737
MED134_13046	1.4069085025818553	0.2820808905639186	-0.3371997865540169	-1.3517896065917485
MED134_13051	-0.8670615542568085	-0.38397183430527204	-0.4511047856136931	1.7021381741757737
MED134_13056	-0.886032400191422	-0.6899289246965954	-0.07721226861431603	1.6531735935023457
MED134_13061	-0.24150675340299385	0.3204386228551743	1.3454308948312108	-1.4243627642834225
MED134_13066	-1.513353783365983	-0.2002495226525196	0.5394356892934515	1.1741676167250583
MED134_13071	-1.4762799877525352	-0.2264787203785387	0.4516224417306768	1.251136266400385
MED134_13076	-1.565019065544728	-0.07746184376436549	0.508316167869622	1.1341647414394767
MED134_13081	-1.6532073146288013	0.07815431976524687	0.8885252816955931	0.6865277131679579
MED134_13086	0.20220217968564683	-0.4630901722028843	-1.2316555776748879	1.4925435701921113
MED134_13091	-1.0674334924727373	-0.5120633676141969	-0.0321310261977811	1.6116278862847153
MED134_13096	-1.24835775625619	-0.3114653397399015	1.5309335879989712	0.028889507997120464
MED134_13101	1.1043951671728756	0.4827104501172515	0.008896509335796353	-1.5960021266259121
MED134_13106	1.5946458017044463	-0.2821351403118933	-1.1642722652432511	-0.14823839614931286
MED134_13111	1.3985447874857548	0.4314845505717345	-0.612202952826432	-1.217826385231052
MED134_13116	1.277038663616013	0.6249778950251499	-0.6596825272086575	-1.2423340314325126
MED134_13121	-0.2004528005226822	-1.292163369826554	1.5131786689262343	-0.020562498576964256
MED134_13126	-1.3904117970328942	-0.1606861627479468	1.4228443341742865	0.1282536256065719
MED134_13131	-1.637226888569248	0.019788048058485552	0.8830240200571969	0.7344148204536186
MED134_13136	-1.2234351054944026	-0.48169501537389614	0.21325211270758915	1.4918780081607181
MED134_13151	-1.1215631285030991	-0.5762168918686218	0.15288651036674883	1.544893510004972
MED134_13156	-1.6517028158295908	0.07210450123220034	0.8875573573208709	0.6920409572765531
MED134_13161	0.4934391412711123	-1.169359615034455	-0.7014342169138839	1.377354690677207
MED134_13166	-0.20367671812984908	-0.8813061915574676	-0.5961966574279701	1.6811795671153162
MED134_13176	-1.0375763086607428	-0.4842299828556255	-0.11402814667578899	1.6358344381921028
MED134_13181	0.1147841795186393	-0.5850702653560295	-1.094129855221929	1.564415941059314
MED134_13186	-0.027387766135055558	-1.54330452495694	0.34721151049322385	1.2234807805987715
MED134_13191	-0.06043877254372761	0.5198137163731588	1.1157916593865889	-1.5751666032160074
MED134_13196	-1.6730851697430928	0.29543169229382515	0.4019978890510178	0.9756555883982099
MED134_13201	1.2398200091517677	0.7256202399420398	-0.9335066816960259	-1.0319335673977474
MED134_13206	0.7749017860800479	0.6452422079324315	0.2836043167819791	-1.7037483107944849
MED134_13211	-1.6155550338050821	0.10401092929224641	0.4116929411561738	1.0998511633566619
MED134_13216	-1.6263167967854273	1.062612111720846	0.09872985546984261	0.46497482959473857
MED134_13221	-0.5596270231572579	0.8488124388695899	1.0646469160898058	-1.3538323318021588
MED134_13226	0.028004837431450536	0.6914904839067132	0.9174014850913277	-1.6368968064295084
MED134_13231	0.029315289084319327	1.1917881387329938	0.3468496793135294	-1.5679531071308705
MED134_13236	-1.205877000150371	1.553911782085934	0.013938360852170595	-0.36197314278771275
MED134_13241	-1.654176636207624	0.23158028544434536	1.0260838477174663	0.3965125030458241
MED134_13251	-0.9382353328604701	1.5126690036293269	0.29008721127331316	-0.8645208820421484
MED134_13256	-1.2911649404539656	0.6788328929936777	1.2239360743852523	-0.6116040269249049
MED134_13261	-1.3968365551369328	0.7285675376372797	1.1387292022009032	-0.4704601847013544
MED134_13266	0.35313873127365425	0.5445980112181361	0.8112388490416789	-1.7089755915334828
MED134_13271	-1.528249466171704	-0.2568481669848364	0.8415791770274105	0.9435184561291299
MED134_13276	-1.5325447972273385	-0.24977665356078252	0.8740845598750406	0.9082368909130751
MED134_13281	-1.0792004061105016	0.6474343221430423	1.2935992166628123	-0.8618331326953412
MED134_13286	-1.6961328944867422	0.24177093239934644	0.6676173087951525	0.7867446532922192
MED134_13291	-1.6824947660868326	0.5749148227500668	0.8894368420781441	0.21814310125862849
MED134_13296	0.10082409069378549	-1.1120073104619588	-0.5531879923572273	1.564371212125406
MED134_13301	-0.7260124939880797	-0.6208023379898423	-0.37075617749190476	1.7175710094698111
MED134_13306	-1.146523521724566	0.8984251973370299	1.085178599272946	-0.8370802748854046
MED134_13311	-1.4035554973995477	0.9581315241509663	0.9343350224288461	-0.4889110491802596
MED134_13316	-0.3919350837176046	0.9339650679635344	0.9179336800375103	-1.4599636642834433
MED134_13321	-0.9039822063257087	0.8379916407762289	1.1461908638082086	-1.0802002982587349
MED134_13326	-1.0900999269963971	0.9482080839250918	1.0462707215834288	-0.9043788785121235
MED134_13331	-0.920360918117355	0.7445686463577043	1.2243603565788375	-1.048568084819187
MED134_13336	-1.2019661685759297	0.7839472310599336	1.1716449533655833	-0.7536260158495872
MED134_13341	-1.4490180515338191	0.6109549930189098	1.1858124098911331	-0.3477493513762194
MED134_13346	0.07433927804446784	-1.1598724845016384	-0.4721172128497068	1.5576504193068639
MED134_13351	-0.6752253400501553	0.09361347257256117	-1.006531931990804	1.588143799468398
MED134_13356	-0.3172241323393132	0.6895150902167395	-1.481258893193682	1.1089679353162558
MED134_13361	-0.03810333185582989	0.1704788443703403	-1.4734410137711433	1.3410655012566328
MED134_13366	0.989843598513072	0.3186257574066194	0.3613048952497135	-1.669774251169404
MED134_13371	-1.2621176645389138	-0.6958079880898979	1.03452276673078	0.9234028858980342
MED134_13376	-0.7628018759842574	-0.9468010388974233	1.5829257694410952	0.12667714544058548
MED134_13381	-1.006580897245114	-0.1948984917499035	-0.4544932452188634	1.655972634213881
MED134_13386	0.4145808243616949	0.8690839319029289	0.41857279352186116	-1.702237549786465
MED134_13391	-0.9186022860148332	-0.8721068650281063	0.2659581089423199	1.524751042100643
MED134_13396	-0.4868021400163186	0.2073591878683155	1.4963683833290722	-1.2169254311810827
MED134_13401	0.8345306106923573	0.4810833723459956	0.39259706704271985	-1.7082110500810783
MED134_13406	1.2114774147514675	-0.030530415518318588	0.36714658678943685	-1.5480935860225784
MED134_13411	1.669726924605255	-0.12742284183371305	-0.8278286448496956	-0.7144754379218463
MED134_13416	1.4374083036017644	0.35543728216465	-1.2129461411397264	-0.5798994446266966
MED134_13421	1.4281013273887184	0.34911223225282423	-0.5284656757274405	-1.2487478839141108
MED134_13426	0.5764368305756006	0.8069413186583213	0.3231258682935906	-1.7065040175274828
MED134_13431	0.24038806736852628	0.6803390206871793	0.7756549041874992	-1.696381992243232
MED134_13436	-0.03918743749175286	0.9889335247995831	0.6585875893396078	-1.608333676647401
MED134_13441	-1.1987186912866314	-0.3632758598489351	0.0027972177669446374	1.5591973333686302
MED134_13446	1.1621600362585898	-1.3476518796670374	0.7315005104814014	-0.5460086670729538
MED134_13451	1.2256283451633863	0.54619600780916	-0.3247418317191361	-1.4470825212533995
MED134_13456	1.4669984033033636	0.18124655147843738	-0.34625761322912774	-1.301987341552683
MED134_13461	1.330749461979806	0.4274581088254691	-0.37873466983827175	-1.3794729009669982
MED134_13466	0.07645265460814887	-0.9048226277759848	1.6042170444808679	-0.7758470713130248
MED134_13471	-1.629615149982189	0.04138540745568572	0.9958632956379759	0.5923664468885151
MED134_13476	1.6423043014207608	-0.06562065292487217	-0.955022428589641	-0.6216612199062476
MED134_13486	-0.7381123114902346	-0.5394597482276463	-0.4447448215206611	1.7223168812385432
MED134_13491	-0.7192784026692548	-0.5413743207096294	-0.46396102740184475	1.7246137507807295
MED134_13496	-0.6327648533170495	-0.529073640289572	-0.5690275739115314	1.7308660675181515
MED134_13501	-1.2499360973805027	-0.4729681492456673	0.2573985823322098	1.4655056642939648
MED134_13506	-1.0271384910135855	-0.4690724513146523	-0.1478950767499495	1.644106019078187
MED134_13511	-1.259824335886155	-0.6595282481370879	1.220356135612906	0.6989964484102669
MED134_13516	1.404898047739508	-0.11038155602310402	0.11961557488576845	-1.4141320666021207
MED134_13521	0.0008867145508762051	0.48296444564520963	1.1089423974201984	-1.5927935576162604
MED134_13526	-0.3521773932169858	0.7982947728248467	1.0297753337589173	-1.4758927133667699
MED134_13531	0.40151749230882217	1.0640407487683938	0.17073361023384645	-1.6362918513110518
MED134_13536	0.9301174394416998	0.6521604557396995	0.0626076834497938	-1.6448855786311867
MED134_13541	1.5954371525495767	0.025655601800253718	-1.0750754145772574	-0.54601733977256
MED134_13546	-1.682550400277826	0.41226809849890406	0.9451819565736829	0.32510034520524655
MED134_13551	-1.6787025614865054	0.15908556280104574	0.791679978913009	0.727937019772465
MED134_13556	-1.4702752598860553	0.258234649521875	1.326119015557034	-0.11407840519287582
MED134_13561	-1.2519255691897253	-0.07449723372122852	1.5428231923427378	-0.2164003894317897
MED134_13566	-1.344352769439995	-0.15879471722717184	1.4719117493220388	0.03123573734512788
MED134_13571	-1.0336210031571518	-0.4901846045536474	1.6366470265415356	-0.11284141883074601
MED134_13576	-1.0786945685341591	-0.5518272156994504	1.5906975779262005	0.03982420630741458
MED134_13581	-0.6934513574301397	-0.9145695812519955	1.6376236968952962	-0.029602758213167768
MED134_13586	-0.26567548464229906	-0.641083796976973	1.6998390073178855	-0.7930797256986285
MED134_13591	0.19235297522690425	-0.4375213416793334	1.4903417722276424	-1.2451734057752133
MED134_13596	-1.0955574263470196	-0.3937585176940386	1.6209219632731173	-0.13160601923206583
MED134_13601	-0.9741980136286033	-0.1781090575179695	1.6613515821908031	-0.5090445110442303
MED134_13606	-1.4484083523060114	-0.3761634313642782	1.1314698567955865	0.6931019268746927
MED134_13611	-1.2157903160605112	-0.5981725084698228	1.416301053107423	0.39766177142290876
MED134_13616	-1.1469564370172833	-0.5491287580423264	1.5352820187744356	0.1608031762851845
MED134_13621	0.08499396193146984	-0.7747825258152085	1.6007971310297722	-0.9110085671460226
MED134_13626	-0.5021140490285831	0.11461657750267197	1.5464621896604007	-1.1589647181344456
MED134_13631	-0.028430334846441693	0.4832232735589998	1.1257976548180977	-1.580590593530632
MED134_13636	-0.7727479648198037	0.04810864173537759	1.6149159786326468	-0.8902766555482562
MED134_13641	0.01959002572066511	0.1702456161183047	1.3108940220432566	-1.500729663882212
MED134_13646	0.0598294169394361	0.2693985923464475	1.2263657396850083	-1.5555937489708815
MED134_13651	0.42725534704780643	0.19623620805592257	1.0270173380559822	-1.6505088931597112
